0.196253, -18.855580
0.702999, -18.823963
2.188226, -11.268956
4.287539, -1.222522
6.930695, 9.634578
9.981734, 19.811525
12.482402, 24.249241
13.098592, 18.820582
11.542508, 6.489025
9.197357, -4.594549
7.920871, -9.037294
8.190991, -9.012371
8.832910, -10.430376
8.428070, -15.984737
6.423668, -23.936403
3.287876, -30.549621
0.368720, -30.683614
-0.859176, -20.266144
-0.314790, -2.606535
0.287165, 11.270621
-0.650990, 13.128990
-2.735455, 6.279981
-4.153980, 2.023637
-3.707229, 8.853835
-2.071747, 23.763159
-1.177923, 33.564205
-2.306923, 27.278641
-4.814092, 7.254558
-6.714714, -12.306918
-6.637160, -17.691103
-5.361674, -8.593374
-5.089536, 1.492716
-6.857782, 0.235861
-9.095572, -9.816828
-9.225178, -14.992451
-6.617753, -6.710962
-3.519582, 8.184889
-2.704291, 14.493047
-4.519918, 5.207224
-6.742950, -11.323704
-7.082884, -20.136844
-5.158406, -12.544760
-2.149198, 7.917523
0.559216, 27.734721
2.160289, 32.986110
2.665343, 21.032417
2.810133, 2.884574
3.258406, -7.672347
3.697580, -7.026600
3.337756, -2.778931
2.428285, -2.884734
2.374467, -7.203774
3.844005, -11.293335
5.334307, -14.648030
4.340284, -21.062416
0.224303, -31.400441
-4.419678, -39.313868
-5.978189, -36.452576
-3.450584, -20.795322
0.634552, 1.297285
2.735194, 18.758799
1.280729, 21.787899
-2.230053, 10.031103
-4.525644, -4.029911
-3.528498, -5.364471
-0.429794, 7.944058
1.587310, 22.330737
0.729633, 23.384830
-1.731224, 10.778985
-3.036118, -2.444855
-1.711979, -3.610399
1.208094, 7.649466
3.367290, 19.871566
3.341246, 21.199585
1.864976, 10.644536
0.967385, -1.627847
1.936896, -4.501541
4.192123, 4.058984
6.243997, 16.887966
7.495132, 26.034747
8.463408, 28.126881
9.493440, 22.759032
10.305066, 12.417146
10.660581, 3.657421
10.443206, 1.085476
9.360470, 0.698294
7.501201, -4.806155
5.897165, -15.171015
5.675914, -21.984207
6.481765, -19.653144
6.266017, -13.883601
3.279510, -15.721948
-1.750563, -27.472852
-5.999548, -38.656083
-7.186311, -37.010116
-5.526297, -20.601876
-3.309984, 0.962293
-2.891469, 14.915255
-4.823428, 15.323328
-7.692426, 6.492570
-9.675314, -2.529575
-10.100019, -5.948841
-9.623389, -4.140123
-9.185871, -0.457074
-8.947451, 3.134337
-8.342448, 7.054878
-6.894352, 12.640770
-4.701346, 20.151207
-2.594662, 25.898824
-1.809809, 23.093923
-2.699929, 10.012945
-3.990274, -5.055810
-4.067917, -11.569444
-2.721914, -7.679723
-1.094332, -0.553989
-0.231265, 2.542807
-0.144075, 0.833064
-0.066936, -1.146599
0.864157, 1.655803
2.973398, 10.451055
5.558549, 20.389686
7.300170, 23.839678
7.551052, 17.850796
6.963675, 7.231028
6.693427, -0.384379
7.274923, -1.365264
8.235394, 1.472632
8.401343, 1.621351
6.632593, -5.838804
2.803784, -20.300092
-1.588777, -35.281439
-4.222092, -42.360116
-3.937113, -37.717996
-1.680723, -24.329895
0.735620, -7.240421
2.090030, 9.175978
1.740361, 18.089425
-0.581676, 11.957244
-3.976321, -7.027051
-6.251154, -23.659974
-5.843603, -23.288159
-3.695733, -7.027920
-2.435912, 9.617947
-3.626557, 12.551480
-6.137836, 2.215811
-7.354082, -8.519005
-5.963750, -8.327769
-3.351659, 1.725318
-2.058214, 10.862865
-3.138540, 10.292366
-5.241465, 1.564762
-6.008196, -5.494217
-4.338859, -2.633244
-1.507826, 8.245435
0.143863, 16.711400
-0.176463, 15.478762
-0.644433, 9.928643
1.155817, 12.320991
5.042281, 25.140605
7.987777, 35.541291
7.619168, 29.914335
5.040924, 10.137938
3.670124, -7.121150
5.675366, -6.679773
9.501971, 8.174391
11.112846, 16.510906
8.177935, 1.554850
2.601445, -30.117038
-1.469394, -54.074981
-1.781674, -51.806200
0.073672, -28.303722
0.812597, -5.640383
-0.799070, 0.352019
-2.924518, -5.754061
-3.254944, -8.158341
-1.854467, 0.827085
-0.898980, 13.454871
-1.902034, 17.237650
-3.965137, 9.622808
-4.947934, 0.376807
-3.932401, 0.229988
-2.230967, 8.958515
-1.873525, 16.293292
-3.259258, 14.104136
-4.653920, 5.183873
-4.064261, -0.652421
-1.492739, 2.375176
0.881099, 9.753467
1.117510, 11.990175
-0.169729, 5.893349
-0.493540, -1.002132
1.680595, 1.459331
5.063275, 12.775311
6.554063, 19.111176
4.485155, 8.753076
0.932882, -11.180892
0.049947, -20.200219
3.512412, -7.897846
8.341509, 13.410179
10.152966, 22.287308
7.949737, 10.904473
4.715311, -8.781025
3.699894, -19.075294
5.089120, -13.793773
6.331491, -2.834651
5.027172, -1.756634
1.199443, -16.117623
-2.888511, -35.287064
-4.876524, -42.550782
-4.431287, -31.254827
-3.383581, -10.411741
-3.746285, 4.587446
-5.673077, 5.836571
-7.474804, -1.684822
-7.547718, -6.915436
-6.057810, -3.755532
-4.601481, 4.740970
-4.350234, 12.175464
-4.826054, 16.905091
-4.540818, 22.514157
-2.722459, 30.385410
-0.494659, 34.518641
-0.137270, 26.780968
-2.652464, 7.614775
-6.314220, -11.706744
-8.247608, -19.730125
-7.211526, -15.609736
-4.407471, -7.629881
-1.872932, -3.403772
-0.610530, -3.922755
-0.267248, -5.821468
-0.059757, -6.257776
0.491412, -4.550179
1.612638, -0.496517
3.496139, 6.642842
6.034308, 15.801310
8.440830, 22.136568
9.702853, 20.669679
9.612280, 12.080806
8.918654, 2.434103
8.363837, -3.257838
8.048991, -5.108346
7.835940, -5.656113
7.822149, -5.677812
8.044935, -4.340993
7.922758, -2.115907
6.582271, -1.069786
4.152345, -1.744813
2.163209, -2.079821
1.761818, -1.486275
2.052844, -3.459624
1.338289, -9.890970
-0.603406, -15.353496
-2.725829, -13.231782
-4.493708, -5.649599
-6.129296, -1.268288
-7.586915, -4.256154
-8.326193, -9.694703
-8.036498, -9.663907
-7.255428, -1.956061
-7.134330, 7.326038
-8.337199, 9.773911
-10.121953, 3.548236
-10.787946, -4.303903
-9.360983, -5.118379
-6.877900, 2.213000
-5.537233, 10.182087
-6.301277, 10.678852
-7.801982, 3.173346
-7.846070, -5.190753
-5.640089, -6.680396
-2.518700, -0.115166
-0.588713, 8.608273
-0.420909, 13.436066
-0.232877, 14.754547
2.278698, 17.728688
7.371773, 24.660288
12.412657, 29.760310
13.690474, 22.732853
9.984336, 0.434319
4.336222, -25.966450
1.437500, -39.338189
3.267697, -32.429385
7.301050, -15.270671
8.762548, -6.866053
5.247084, -16.674101
-0.722374, -34.253561
-4.305398, -40.163629
-3.232546, -25.881404
0.334246, -1.032774
2.337051, 16.751307
0.761665, 17.534182
-2.771178, 6.515871
-4.917004, -2.087754
-3.945915, 1.603719
-1.290562, 14.578141
0.158431, 24.589255
-0.929749, 22.162133
-3.252551, 9.309324
-4.412975, -2.712688
-3.094333, -3.620774
-0.157699, 6.848510
2.118663, 19.215100
2.383134, 24.108909
1.623540, 20.466500
1.588772, 12.658144
2.475772, 3.903554
3.118814, -3.711880
2.722442, -7.696645
1.533499, -8.188355
0.445875, -8.304813
0.631222, -8.069607
2.997463, -2.189043
7.008579, 11.765143
10.179170, 25.729260
9.987266, 27.250246
6.625783, 13.116062
3.036889, -6.560512
2.020132, -17.782167
3.690053, -14.519085
5.623966, -3.063113
5.133881, 2.631914
1.546698, -7.706832
-3.249885, -29.828355
-6.351466, -46.666991
-6.243056, -43.824673
-4.013963, -22.649919
-2.314960, 2.030199
-2.974532, 14.905670
-5.469519, 11.705173
-7.681501, 1.147494
-7.890186, -3.474291
-6.028427, 3.469379
-3.643661, 14.479076
-2.775829, 16.596107
-4.173182, 5.549604
-6.480944, -9.510415
-7.643104, -16.242100
-6.924436, -11.145314
-5.205983, -0.412653
-3.689715, 7.903031
-2.788505, 10.640514
-2.118899, 10.041166
-1.260649, 9.557241
-0.376564, 10.115167
0.111525, 10.449221
0.283546, 9.615135
0.661446, 7.946240
1.539241, 6.605303
2.872880, 7.502651
4.587749, 12.245822
6.469503, 19.114498
8.007765, 22.669964
8.779402, 18.823740
8.857615, 9.329978
8.681627, -0.043628
8.576372, -5.059075
8.488030, -5.546666
8.273904, -2.729525
8.026776, 2.348186
7.647295, 5.156565
6.288061, -2.548751
3.088318, -23.390975
-1.319864, -47.100245
-4.746368, -57.431034
-5.347878, -46.623360
-3.467540, -21.909245
-1.436879, 0.982337
-1.450507, 9.982958
-3.585799, 4.568077
-5.985633, -5.890679
-6.769678, -10.334845
-5.632911, -3.778556
-4.011690, 9.271240
-3.818644, 17.915069
-5.572186, 14.477208
-7.759590, 2.290527
-8.369354, -7.474565
-6.920588, -6.365317
-4.808033, 3.989501
-3.835389, 13.455473
-4.499669, 12.801370
-5.611810, 2.712704
-5.537401, -6.973756
-3.777019, -6.907525
-1.283898, 3.532974
0.703065, 17.089809
1.962244, 26.306456
3.310032, 28.813399
5.308314, 25.470279
7.269333, 17.530464
7.954632, 7.811952
7.023016, 0.436378
5.327336, -3.570244
3.987020, -7.425406
3.617121, -13.040265
4.241366, -16.946221
5.199160, -15.277573
5.093732, -11.512052
2.860104, -13.759993
-0.706189, -23.324683
-3.225550, -30.990587
-2.940082, -26.428919
-0.633252, -9.357550
0.782784, 8.895807
-0.843558, 15.513885
-4.434940, 8.652552
-6.729935, -1.207577
-5.715044, -2.371327
-2.618894, 6.763218
-0.573677, 17.102158
-1.452880, 18.497807
-4.112177, 9.713620
-5.675532, -0.585500
-4.203515, -1.412423
-0.289634, 10.572180
3.292446, 25.377417
3.732527, 26.351243
0.794143, 7.619086
-2.654299, -16.844734
-3.234125, -26.291051
-0.443749, -14.839975
2.788771, 3.197647
3.263694, 9.651430
0.917375, 0.912798
-1.241316, -10.553139
-0.132182, -9.305589
4.511510, 8.776914
9.633224, 31.284457
11.465040, 39.141209
9.153840, 25.098089
5.546518, 1.396940
4.385567, -12.144534
6.735104, -7.058564
9.843552, 6.068323
9.847640, 8.530608
5.697222, -7.955233
-0.056789, -33.752556
-3.949271, -50.377360
-4.535684, -46.246639
-3.154957, -25.749845
-2.270554, -4.402838
-2.962669, 5.774885
-4.118590, 5.950000
-4.233108, 4.363208
-3.455030, 4.009412
-3.223045, 1.611003
-4.277208, -3.780262
-5.832469, -7.755892
-6.719935, -6.252748
-6.723469, -0.157593
-6.484667, 6.485920
-6.485426, 10.517008
-6.574324, 11.320492
-6.353139, 10.149904
-5.715107, 8.686376
-4.949270, 7.814550
-4.358668, 7.461229
-3.897513, 7.356626
-3.313025, 7.305498
-2.481477, 6.679023
-1.396607, 4.915750
-0.000208, 3.045813
1.704467, 3.178350
3.501035, 6.072939
5.186283, 10.537163
6.701538, 14.257530
7.849033, 14.372504
8.292507, 9.347426
8.042258, 1.300904
7.811211, -4.177584
8.586417, -2.422884
10.355087, 3.779449
11.595191, 4.600887
10.731186, -6.528423
7.631967, -25.877349
3.379225, -43.953741
-0.491868, -52.590900
-2.438449, -47.753892
-1.773696, -30.806214
0.416332, -8.707143
1.689147, 8.840678
0.245680, 14.929510
-3.268802, 10.458439
-6.247593, 3.716598
-6.558757, 3.601167
-4.538686, 12.009009
-2.669450, 22.116734
-3.195685, 24.586045
-5.976763, 16.550042
-8.674394, 4.674478
-8.926182, -0.766386
-6.551171, 4.662344
-3.837446, 14.857488
-3.264975, 18.403152
-4.958195, 9.934408
-6.793881, -3.959647
-6.590158, -10.518130
-3.771828, -1.731585
0.366636, 18.542490
3.413917, 34.850577
3.547936, 30.871790
1.326351, 6.365148
-0.404542, -18.321181
0.806560, -21.126805
4.184789, -2.244130
6.445817, 16.114457
5.628217, 14.422819
3.228114, -5.214464
2.303085, -24.016320
4.165139, -25.298748
7.035803, -9.882747
7.833976, 4.785856
5.349233, 2.711127
1.340480, -14.963850
-1.482099, -33.827471
-1.998168, -40.547016
-1.241602, -31.820329
-1.039478, -15.397576
-2.302165, -4.115095
-4.303674, -4.395050
-5.451701, -9.697518
-4.980619, -8.198075
-3.789101, 3.194940
-3.287417, 15.512268
-3.733572, 18.891147
-3.941861, 14.425796
-2.463566, 12.472039
0.422927, 18.232862
1.996434, 22.831548
-0.150554, 14.376632
-4.584095, -4.712815
-7.001786, -18.740415
-5.089164, -16.901891
-0.973957, -4.178806
1.527403, 6.516138
0.877149, 7.373751
-1.342505, 0.315806
-2.462103, -6.053433
-1.097463, -3.369195
1.852452, 8.636575
4.175770, 20.679339
4.605511, 23.280161
4.119791, 17.156028
4.564614, 10.980391
6.361621, 10.750008
8.227845, 14.648032
8.654590, 15.619765
7.257285, 8.118575
5.220572, -4.749190
4.364491, -12.879961
5.194332, -10.914867
6.275677, -4.819634
5.964622, -4.108190
4.100818, -10.812514
1.716186, -18.579156
-0.180959, -20.893975
-1.204979, -17.885311
-1.511060, -14.326815
-1.519043, -12.427704
-1.748021, -9.990562
-2.690723, -5.800481
-4.413289, -2.172703
-6.296240, -0.787337
-7.538078, 0.212799
-7.865684, 3.229154
-7.555275, 7.594728
-6.987188, 10.455651
-6.449553, 10.023151
-6.125348, 7.157144
-5.893255, 4.474617
-5.282157, 4.150108
-4.009216, 6.034108
-2.469519, 7.756252
-1.347523, 6.901379
-0.872996, 3.147387
-0.708383, -1.407914
-0.379487, -3.865173
0.378877, -2.963796
1.507189, -0.134946
2.744174, 2.452704
4.154292, 5.622419
6.457002, 13.824025
10.088433, 28.823422
13.781983, 42.193989
15.147922, 39.582208
13.272211, 16.833888
9.921729, -12.423083
7.619377, -29.852763
7.142498, -29.808611
7.344529, -21.125956
6.796984, -15.741249
5.028038, -18.350790
2.657974, -24.019775
0.726521, -23.861383
-0.493240, -14.997911
-1.860306, -4.345812
-4.030207, -0.243769
-6.173180, -2.407199
-6.751115, -3.113711
-5.562779, 2.908628
-4.425403, 11.987445
-5.337308, 15.279732
-8.196273, 8.446084
-10.785432, -3.174281
-10.971199, -9.202080
-8.820666, -4.253711
-6.565122, 6.337757
-6.351448, 11.695581
-7.988553, 7.181539
-8.948169, 0.286678
-6.865049, 2.544753
-2.508260, 14.122459
0.366375, 20.658396
-0.790973, 10.603140
-4.190371, -9.529940
-5.969803, -23.437832
-4.510790, -22.645304
-1.441719, -11.203417
0.858196, 1.773259
1.741746, 10.027143
2.251122, 12.355334
3.411653, 10.878397
5.087114, 8.852551
6.177113, 7.771223
5.765901, 5.421012
4.202365, -1.070477
2.959359, -9.719094
3.262379, -13.950111
4.615398, -11.153974
4.886058, -8.709603
2.582746, -15.665760
-1.075012, -29.173326
-3.170098, -35.545976
-2.242052, -25.574302
0.107641, -5.046326
1.056266, 10.837923
-0.258325, 12.605437
-1.761319, 6.243766
-0.756516, 6.631965
2.696466, 19.131658
5.182040, 30.884696
3.558849, 25.589542
-1.182490, 4.179305
-4.792803, -15.217098
-4.287341, -16.618566
-0.730668, -1.295114
2.233513, 15.069356
1.974006, 17.574109
-0.764118, 5.739147
-2.760670, -6.810971
-1.803302, -6.977789
0.923057, 4.170616
2.381226, 13.616920
1.220719, 11.195597
-0.876972, 0.144395
-1.236133, -7.219139
0.949300, -2.607120
4.032967, 10.851339
5.960262, 23.131035
6.283044, 26.346357
6.107092, 20.129354
6.648469, 11.394275
7.905379, 7.602592
8.522659, 8.076595
7.297726, 5.191716
5.037414, -3.569592
4.213856, -10.094949
5.871023, -7.719723
7.360321, -4.436081
4.812228, -14.711010
-1.986906, -38.676399
-8.830614, -58.642249
-11.470053, -57.989843
-9.451825, -37.141114
-5.648228, -9.950816
-3.304943, 9.948184
-3.735867, 17.305504
-5.919790, 14.711549
-7.847621, 8.297546
-8.423779, 3.385650
-8.111664, 1.947952
-7.899152, 2.940615
-8.036868, 4.818434
-7.825900, 7.564318
-6.584164, 11.209977
-4.764779, 13.175987
-3.540772, 10.758601
-3.233856, 5.638140
-3.043048, 1.718183
-2.310703, 0.022764
-1.172161, -0.845932
-0.013981, -1.372065
1.025715, -0.686540
2.058789, 2.287325
3.429651, 8.480564
5.576063, 17.558363
8.395330, 25.908209
10.851939, 27.738645
11.741339, 20.437749
10.931335, 8.183838
9.557344, -1.481048
8.841964, -4.491343
8.946042, -2.761264
9.172693, -0.655152
8.953078, -0.422103
8.152769, -1.268504
6.521595, -2.774148
3.686077, -7.333227
0.180297, -15.955399
-2.492031, -24.498311
-3.526263, -28.396382
-3.518594, -27.092516
-3.252629, -21.315422
-3.095561, -11.684082
-3.580347, -1.877814
-5.231097, 1.955710
-7.593557, -2.408941
-9.219346, -9.443786
-8.968773, -10.382343
-7.234254, -2.036129
-5.704465, 9.449349
-5.658018, 15.058886
-6.428762, 13.030692
-6.038151, 9.737847
-3.739221, 9.919555
-1.389496, 10.226426
-1.468703, 4.960571
-4.053511, -5.374985
-6.681766, -14.626556
-7.006197, -17.660443
-4.812775, -13.611636
-1.724474, -4.653305
0.299916, 4.947441
0.435556, 10.066988
-0.251026, 9.454108
0.350539, 8.420789
3.214167, 12.888485
6.968137, 21.928860
9.198160, 28.790569
8.695607, 27.008516
6.276858, 14.618312
3.971214, -3.459843
3.538086, -16.648735
4.921615, -17.423967
5.845802, -10.654480
3.873207, -9.842124
-0.622414, -21.098336
-4.320289, -34.496784
-4.255991, -34.420462
-0.782269, -16.043022
2.993488, 10.053345
4.308322, 27.276054
2.851394, 25.771725
0.227461, 8.996110
-1.670734, -8.919800
-1.993673, -14.356423
-1.614849, -6.423815
-2.198490, 3.165069
-4.085324, 3.885471
-5.621063, -2.369303
-4.971124, -5.170322
-2.322020, 1.550505
0.069855, 12.621021
0.120996, 17.461644
-1.975892, 11.427097
-4.012950, 0.366567
-3.905948, -5.570279
-1.474114, -1.140638
1.597803, 10.356035
3.237829, 19.566017
2.568078, 17.466534
0.668721, 4.161117
0.011336, -7.831763
2.412192, -4.351843
6.938738, 14.132407
10.324694, 30.899561
10.173697, 30.323835
7.552670, 14.432295
5.916090, -0.492605
7.457316, -2.495350
10.651723, 3.740382
11.630477, 3.620684
8.212429, -10.828965
2.083313, -33.645548
-3.304858, -52.334499
-5.920091, -57.946671
-5.859022, -48.473516
-4.380525, -28.289390
-3.135855, -6.565373
-3.445638, 7.082784
-5.396882, 8.848236
-7.753401, 3.090943
-9.049428, -2.210925
-8.813719, -2.290318
-7.801334, 1.668314
-7.089682, 5.477165
-7.030437, 6.782972
-7.100114, 7.098840
-6.549027, 9.779021
-5.184626, 15.541205
-3.696693, 20.052829
-3.004790, 18.205070
-3.172541, 10.714136
-3.321212, 3.673196
-2.555454, 2.332086
-0.532216, 7.951694
2.538166, 18.200218
5.693954, 26.645088
7.291499, 24.609872
6.205927, 8.939365
3.299918, -11.859015
1.300755, -22.423755
2.498497, -14.254887
6.336211, 4.935404
9.845254, 18.079576
10.637535, 15.718065
8.994060, 3.751822
7.036681, -5.452214
6.420943, -6.142640
7.103286, -2.006916
7.936551, 0.901289
7.639169, -0.437715
5.260595, -7.003075
0.952628, -18.089582
-3.512314, -29.187107
-5.976292, -33.894776
-5.710160, -29.019639
-3.699280, -16.319376
-1.627433, -0.779090
-0.943390, 10.854140
-2.312633, 12.356670
-5.080501, 3.361881
-7.307476, -7.693110
-7.083068, -9.055370
-4.318524, 3.623047
-1.295905, 20.525958
-0.934302, 24.124441
-3.925026, 6.856121
-7.748120, -18.841068
-9.003852, -31.742432
-6.782498, -22.680728
-3.537556, -2.677044
-2.479969, 9.327989
-4.231621, 5.368263
-6.335834, -5.699495
-5.993994, -9.496749
-2.988707, -0.905471
0.153574, 12.105821
0.891331, 17.898224
-0.480053, 14.087662
-1.048545, 9.885110
1.450941, 14.314426
5.970099, 24.845606
9.085444, 30.338759
8.476329, 23.103347
5.177249, 6.124714
2.418986, -9.865533
2.659847, -14.722513
5.594746, -6.444132
8.263467, 5.192704
7.455991, 4.574086
3.203870, -12.548645
-0.616139, -30.163633
-0.430655, -29.247542
2.749888, -11.154193
4.364942, 4.154497
1.514139, 1.357809
-3.874705, -14.740039
-7.365229, -26.572945
-6.601785, -21.759002
-3.118563, -2.637637
-0.359231, 17.625217
-0.497689, 25.930128
-2.874177, 18.991686
-5.028183, 5.155420
-5.030723, -3.099513
-3.028008, 0.247376
-0.893775, 10.136209
-0.400344, 15.932678
-1.572548, 11.641305
-2.752585, 1.174407
-2.262763, -5.667288
-0.120566, -2.683499
1.883480, 6.433880
2.048495, 11.716486
0.607846, 7.252465
-0.513030, -2.507280
0.505853, -6.327714
3.853692, 3.497701
7.890735, 22.624964
10.463312, 36.831458
10.652269, 34.134707
9.240765, 15.155885
7.674155, -7.723073
6.706889, -21.331444
5.827858, -23.050266
4.020852, -21.136280
1.268303, -23.870089
-1.078831, -30.744795
-1.886433, -35.092307
-1.785686, -32.579204
-2.453170, -24.623609
-4.552896, -14.915221
-7.084192, -6.319698
-8.648685, -0.763894
-8.582995, 2.106282
-7.133000, 4.976544
-5.475084, 7.944683
-5.066509, 7.379557
-6.166129, 2.549295
-7.500596, -1.560631
-7.684799, -0.179812
-6.493796, 5.983583
-4.757208, 12.352302
-3.475694, 15.090361
-3.064958, 13.757746
-3.068385, 11.255436
-2.396388, 12.169192
-0.152510, 19.416581
3.289425, 29.690618
6.040511, 33.125333
6.130555, 21.808414
3.579823, -0.102879
0.628054, -18.304909
-0.413486, -22.144071
0.909899, -13.584159
3.533023, -1.538002
6.306015, 8.104929
8.509425, 13.955466
9.629141, 15.293997
9.485088, 11.623514
8.471791, 4.538090
7.317470, -2.760865
6.588192, -7.986542
6.381897, -11.154475
6.310393, -13.743384
5.662570, -17.784859
3.878872, -24.855456
1.367191, -32.864615
-0.423135, -35.197060
-0.440479, -27.009331
0.612585, -11.504816
0.869850, 2.300878
-0.754469, 7.484439
-3.370027, 4.901365
-4.726548, 2.718316
-3.126835, 9.447899
0.494387, 23.678880
2.551892, 32.214478
0.270135, 24.071066
-4.967980, 4.098466
-9.027755, -12.616193
-9.332938, -16.184683
-6.909118, -8.140348
-4.831316, 2.633977
-5.257936, 6.990104
-7.620166, 2.159726
-9.363376, -6.020606
-8.472096, -8.455648
-5.411103, -1.479987
-2.669558, 9.411770
-2.372571, 14.409102
-4.323529, 8.664642
-6.226988, -2.254511
-5.544038, -6.007709
-1.564145, 5.367775
3.602797, 25.458569
6.551026, 36.844037
5.817547, 27.980902
3.275531, 5.373926
2.106288, -12.877194
3.675926, -14.414311
6.438207, -2.840122
7.903993, 8.145126
7.185253, 7.640426
5.007992, -6.525324
2.340209, -28.101227
0.022570, -44.403990
